2291,slave_rezero,1,20693.76,500000
2292,check_pause
2293,log,moving platen -180.0 degrees,false
2294,move_angle,1,-206250,20693.76,500000
2295,check_pause
2296,log,,false
2297,log,starting layer 29,false
2298,log,starting bilayer 1,false
2299,set,current_N,29
2300,set,current_bilayer,1
2301,set,current_sweep_iterations,10.0
2302,log,ofsetting platen back -0.0 degrees,false
2303,move_angle,1,0,20693.76,500000
2304,log,ofsetting rotary stage back -4.0 degrees,false
2305,move_angle,2,-400,1801.563,50000
2306,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2307,slave_sweep,1,start,0,0.0,500000
2308,log,opening shutter 2,true
2309,shutter,2,open
2310,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2311,set,current_sweep,1
2312,move_angle,2,36000,620.538366667,50000
2313,set,current_sweep,2
2314,move_angle,2,36000,620.538366667,50000
2315,set,current_sweep,3
2316,move_angle,2,36000,620.538366667,50000
2317,set,current_sweep,4
2318,move_angle,2,36000,620.538366667,50000
2319,set,current_sweep,5
2320,move_angle,2,36000,620.538366667,50000
2321,set,current_sweep,6
2322,move_angle,2,36000,620.538366667,50000
2323,set,current_sweep,7
2324,move_angle,2,36000,620.538366667,50000
2325,set,current_sweep,8
2326,move_angle,2,36000,620.538366667,50000
2327,set,current_sweep,9
2328,move_angle,2,36000,620.538366667,50000
2329,set,current_sweep,10
2330,move_angle,2,36000,620.538366667,50000
2331,log,closing shutter 2,true
2332,shutter,2,close
2333,log,stopping slave sweep for platen,false
2334,slave_sweep,1,stop,0,0.0,500000
2335,log,rezeroing rotary stage by moving 4.0 degrees,false
2336,move_angle,2,400,1801.563,50000
2337,log,rezero slave axis platen,false
2338,slave_rezero,1,20693.76,500000
2339,check_pause
2340,log,moving platen 180.0 degrees,false
2341,move_angle,1,206250,20693.76,500000
2342,check_pause
2343,log,starting bilayer 2,false
2344,set,current_N,29
2345,set,current_bilayer,2
2346,set,current_sweep_iterations,5.0
2347,log,ofsetting platen back -0.0 degrees,false
2348,move_angle,1,0,20693.76,500000
2349,log,ofsetting rotary stage back -4.0 degrees,false
2350,move_angle,2,-400,1801.563,50000
2351,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2352,slave_sweep,1,start,0,0.0,500000
2353,log,opening shutter 1,true
2354,shutter,1,open
2355,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2356,set,current_sweep,1
2357,move_angle,2,36000,600.521,50000
2358,set,current_sweep,2
2359,move_angle,2,36000,600.521,50000
2360,set,current_sweep,3
2361,move_angle,2,36000,600.521,50000
2362,set,current_sweep,4
2363,move_angle,2,36000,600.521,50000
2364,set,current_sweep,5
2365,move_angle,2,36000,600.521,50000
2366,log,closing shutter 1,true
2367,shutter,1,close
2368,log,stopping slave sweep for platen,false
2369,slave_sweep,1,stop,0,0.0,500000
2370,log,rezeroing rotary stage by moving 4.0 degrees,false
2371,move_angle,2,400,1801.563,50000
2372,log,rezero slave axis platen,false
2373,slave_rezero,1,20693.76,500000
2374,check_pause
2375,log,moving platen -180.0 degrees,false
2376,move_angle,1,-206250,20693.76,500000
2377,check_pause
2378,log,,false
2379,log,starting layer 30,false
2380,log,starting bilayer 1,false
2381,set,current_N,30
2382,set,current_bilayer,1
2383,set,current_sweep_iterations,10.0
2384,log,ofsetting platen back -0.0 degrees,false
2385,move_angle,1,0,20693.76,500000
2386,log,ofsetting rotary stage back -4.0 degrees,false
2387,move_angle,2,-400,1801.563,50000
2388,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2389,slave_sweep,1,start,0,0.0,500000
2390,log,opening shutter 2,true
2391,shutter,2,open
2392,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2393,set,current_sweep,1
2394,move_angle,2,36000,620.538366667,50000
2395,set,current_sweep,2
2396,move_angle,2,36000,620.538366667,50000
2397,set,current_sweep,3
2398,move_angle,2,36000,620.538366667,50000
2399,set,current_sweep,4
2400,move_angle,2,36000,620.538366667,50000
2401,set,current_sweep,5
2402,move_angle,2,36000,620.538366667,50000
2403,set,current_sweep,6
2404,move_angle,2,36000,620.538366667,50000
2405,set,current_sweep,7
2406,move_angle,2,36000,620.538366667,50000
2407,set,current_sweep,8
2408,move_angle,2,36000,620.538366667,50000
2409,set,current_sweep,9
2410,move_angle,2,36000,620.538366667,50000
2411,set,current_sweep,10
2412,move_angle,2,36000,620.538366667,50000
2413,log,closing shutter 2,true
2414,shutter,2,close
2415,log,stopping slave sweep for platen,false
2416,slave_sweep,1,stop,0,0.0,500000
2417,log,rezeroing rotary stage by moving 4.0 degrees,false
2418,move_angle,2,400,1801.563,50000
2419,log,rezero slave axis platen,false
2420,slave_rezero,1,20693.76,500000
2421,check_pause
2422,log,moving platen 180.0 degrees,false
2423,move_angle,1,206250,20693.76,500000
2424,check_pause
2425,log,starting bilayer 2,false
2426,set,current_N,30
2427,set,current_bilayer,2
2428,set,current_sweep_iterations,5.0
2429,log,ofsetting platen back -0.0 degrees,false
2430,move_angle,1,0,20693.76,500000
2431,log,ofsetting rotary stage back -4.0 degrees,false
2432,move_angle,2,-400,1801.563,50000
2433,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2434,slave_sweep,1,start,0,0.0,500000
2435,log,opening shutter 1,true
2436,shutter,1,open
2437,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2438,set,current_sweep,1
2439,move_angle,2,36000,600.521,50000
2440,set,current_sweep,2
2441,move_angle,2,36000,600.521,50000
2442,set,current_sweep,3
2443,move_angle,2,36000,600.521,50000
2444,set,current_sweep,4
2445,move_angle,2,36000,600.521,50000
2446,set,current_sweep,5
2447,move_angle,2,36000,600.521,50000
2448,log,closing shutter 1,true
2449,shutter,1,close
2450,log,stopping slave sweep for platen,false
2451,slave_sweep,1,stop,0,0.0,500000
2452,log,rezeroing rotary stage by moving 4.0 degrees,false
2453,move_angle,2,400,1801.563,50000
2454,log,rezero slave axis platen,false
2455,slave_rezero,1,20693.76,500000
2456,check_pause
2457,log,moving platen -180.0 degrees,false
2458,move_angle,1,-206250,20693.76,500000
2459,check_pause
2460,log,,false
2461,log,starting layer 31,false
2462,log,starting bilayer 1,false
2463,set,current_N,31
2464,set,current_bilayer,1
2465,set,current_sweep_iterations,10.0
2466,log,ofsetting platen back -0.0 degrees,false
2467,move_angle,1,0,20693.76,500000
2468,log,ofsetting rotary stage back -4.0 degrees,false
2469,move_angle,2,-400,1801.563,50000
2470,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2471,slave_sweep,1,start,0,0.0,500000
2472,log,opening shutter 2,true
2473,shutter,2,open
2474,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2475,set,current_sweep,1
2476,move_angle,2,36000,620.538366667,50000
2477,set,current_sweep,2
2478,move_angle,2,36000,620.538366667,50000
2479,set,current_sweep,3
2480,move_angle,2,36000,620.538366667,50000
2481,set,current_sweep,4
2482,move_angle,2,36000,620.538366667,50000
2483,set,current_sweep,5
2484,move_angle,2,36000,620.538366667,50000
2485,set,current_sweep,6
2486,move_angle,2,36000,620.538366667,50000
2487,set,current_sweep,7
2488,move_angle,2,36000,620.538366667,50000
2489,set,current_sweep,8
2490,move_angle,2,36000,620.538366667,50000
2491,set,current_sweep,9
2492,move_angle,2,36000,620.538366667,50000
2493,set,current_sweep,10
2494,move_angle,2,36000,620.538366667,50000
2495,log,closing shutter 2,true
2496,shutter,2,close
2497,log,stopping slave sweep for platen,false
2498,slave_sweep,1,stop,0,0.0,500000
2499,log,rezeroing rotary stage by moving 4.0 degrees,false
2500,move_angle,2,400,1801.563,50000
2501,log,rezero slave axis platen,false
2502,slave_rezero,1,20693.76,500000
2503,check_pause
2504,log,moving platen 180.0 degrees,false
2505,move_angle,1,206250,20693.76,500000
2506,check_pause
2507,log,starting bilayer 2,false
2508,set,current_N,31
2509,set,current_bilayer,2
2510,set,current_sweep_iterations,5.0
2511,log,ofsetting platen back -0.0 degrees,false
2512,move_angle,1,0,20693.76,500000
2513,log,ofsetting rotary stage back -4.0 degrees,false
2514,move_angle,2,-400,1801.563,50000
2515,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2516,slave_sweep,1,start,0,0.0,500000
2517,log,opening shutter 1,true
2518,shutter,1,open
2519,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2520,set,current_sweep,1
2521,move_angle,2,36000,600.521,50000
2522,set,current_sweep,2
2523,move_angle,2,36000,600.521,50000
2524,set,current_sweep,3
2525,move_angle,2,36000,600.521,50000
2526,set,current_sweep,4
2527,move_angle,2,36000,600.521,50000
2528,set,current_sweep,5
2529,move_angle,2,36000,600.521,50000
2530,log,closing shutter 1,true
2531,shutter,1,close
2532,log,stopping slave sweep for platen,false
2533,slave_sweep,1,stop,0,0.0,500000
2534,log,rezeroing rotary stage by moving 4.0 degrees,false
2535,move_angle,2,400,1801.563,50000
2536,log,rezero slave axis platen,false
2537,slave_rezero,1,20693.76,500000
2538,check_pause
2539,log,moving platen -180.0 degrees,false
2540,move_angle,1,-206250,20693.76,500000
2541,check_pause
2542,log,,false
2543,log,starting layer 32,false
2544,log,starting bilayer 1,false
2545,set,current_N,32
2546,set,current_bilayer,1
2547,set,current_sweep_iterations,10.0
2548,log,ofsetting platen back -0.0 degrees,false
2549,move_angle,1,0,20693.76,500000
2550,log,ofsetting rotary stage back -4.0 degrees,false
2551,move_angle,2,-400,1801.563,50000
2552,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2553,slave_sweep,1,start,0,0.0,500000
2554,log,opening shutter 2,true
2555,shutter,2,open
2556,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2557,set,current_sweep,1
2558,move_angle,2,36000,620.538366667,50000
2559,set,current_sweep,2
2560,move_angle,2,36000,620.538366667,50000
2561,set,current_sweep,3
2562,move_angle,2,36000,620.538366667,50000
2563,set,current_sweep,4
2564,move_angle,2,36000,620.538366667,50000
2565,set,current_sweep,5
2566,move_angle,2,36000,620.538366667,50000
2567,set,current_sweep,6
2568,move_angle,2,36000,620.538366667,50000
2569,set,current_sweep,7
2570,move_angle,2,36000,620.538366667,50000
2571,set,current_sweep,8
2572,move_angle,2,36000,620.538366667,50000
2573,set,current_sweep,9
2574,move_angle,2,36000,620.538366667,50000
2575,set,current_sweep,10
2576,move_angle,2,36000,620.538366667,50000
2577,log,closing shutter 2,true
2578,shutter,2,close
2579,log,stopping slave sweep for platen,false
2580,slave_sweep,1,stop,0,0.0,500000
2581,log,rezeroing rotary stage by moving 4.0 degrees,false
2582,move_angle,2,400,1801.563,50000
2583,log,rezero slave axis platen,false
2584,slave_rezero,1,20693.76,500000
2585,check_pause
2586,log,moving platen 180.0 degrees,false
2587,move_angle,1,206250,20693.76,500000
2588,check_pause
2589,log,starting bilayer 2,false
2590,set,current_N,32
2591,set,current_bilayer,2
2592,set,current_sweep_iterations,5.0
2593,log,ofsetting platen back -0.0 degrees,false
2594,move_angle,1,0,20693.76,500000
2595,log,ofsetting rotary stage back -4.0 degrees,false
2596,move_angle,2,-400,1801.563,50000
2597,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2598,slave_sweep,1,start,0,0.0,500000
2599,log,opening shutter 1,true
2600,shutter,1,open
2601,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2602,set,current_sweep,1
2603,move_angle,2,36000,600.521,50000
2604,set,current_sweep,2
2605,move_angle,2,36000,600.521,50000
2606,set,current_sweep,3
2607,move_angle,2,36000,600.521,50000
2608,set,current_sweep,4
2609,move_angle,2,36000,600.521,50000
2610,set,current_sweep,5
2611,move_angle,2,36000,600.521,50000
2612,log,closing shutter 1,true
2613,shutter,1,close
2614,log,stopping slave sweep for platen,false
2615,slave_sweep,1,stop,0,0.0,500000
2616,log,rezeroing rotary stage by moving 4.0 degrees,false
2617,move_angle,2,400,1801.563,50000
2618,log,rezero slave axis platen,false
2619,slave_rezero,1,20693.76,500000
2620,check_pause
2621,log,moving platen -180.0 degrees,false
2622,move_angle,1,-206250,20693.76,500000
2623,check_pause
2624,log,,false
2625,log,starting layer 33,false
2626,log,starting bilayer 1,false
2627,set,current_N,33
2628,set,current_bilayer,1
2629,set,current_sweep_iterations,10.0
2630,log,ofsetting platen back -0.0 degrees,false
2631,move_angle,1,0,20693.76,500000
2632,log,ofsetting rotary stage back -4.0 degrees,false
2633,move_angle,2,-400,1801.563,50000
2634,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2635,slave_sweep,1,start,0,0.0,500000
2636,log,opening shutter 2,true
2637,shutter,2,open
2638,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2639,set,current_sweep,1
2640,move_angle,2,36000,620.538366667,50000
2641,set,current_sweep,2
2642,move_angle,2,36000,620.538366667,50000
2643,set,current_sweep,3
2644,move_angle,2,36000,620.538366667,50000
2645,set,current_sweep,4
2646,move_angle,2,36000,620.538366667,50000
2647,set,current_sweep,5
2648,move_angle,2,36000,620.538366667,50000
2649,set,current_sweep,6
2650,move_angle,2,36000,620.538366667,50000
2651,set,current_sweep,7
2652,move_angle,2,36000,620.538366667,50000
2653,set,current_sweep,8
2654,move_angle,2,36000,620.538366667,50000
2655,set,current_sweep,9
2656,move_angle,2,36000,620.538366667,50000
2657,set,current_sweep,10
2658,move_angle,2,36000,620.538366667,50000
2659,log,closing shutter 2,true
2660,shutter,2,close
2661,log,stopping slave sweep for platen,false
2662,slave_sweep,1,stop,0,0.0,500000
2663,log,rezeroing rotary stage by moving 4.0 degrees,false
2664,move_angle,2,400,1801.563,50000
2665,log,rezero slave axis platen,false
2666,slave_rezero,1,20693.76,500000
2667,check_pause
2668,log,moving platen 180.0 degrees,false
2669,move_angle,1,206250,20693.76,500000
2670,check_pause
2671,log,starting bilayer 2,false
2672,set,current_N,33
2673,set,current_bilayer,2
2674,set,current_sweep_iterations,5.0
2675,log,ofsetting platen back -0.0 degrees,false
2676,move_angle,1,0,20693.76,500000
2677,log,ofsetting rotary stage back -4.0 degrees,false
2678,move_angle,2,-400,1801.563,50000
2679,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2680,slave_sweep,1,start,0,0.0,500000
2681,log,opening shutter 1,true
2682,shutter,1,open
2683,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2684,set,current_sweep,1
2685,move_angle,2,36000,600.521,50000
2686,set,current_sweep,2
2687,move_angle,2,36000,600.521,50000
2688,set,current_sweep,3
2689,move_angle,2,36000,600.521,50000
2690,set,current_sweep,4
2691,move_angle,2,36000,600.521,50000
2692,set,current_sweep,5
2693,move_angle,2,36000,600.521,50000
2694,log,closing shutter 1,true
2695,shutter,1,close
2696,log,stopping slave sweep for platen,false
2697,slave_sweep,1,stop,0,0.0,500000
2698,log,rezeroing rotary stage by moving 4.0 degrees,false
2699,move_angle,2,400,1801.563,50000
2700,log,rezero slave axis platen,false
2701,slave_rezero,1,20693.76,500000
2702,check_pause
2703,log,moving platen -180.0 degrees,false
2704,move_angle,1,-206250,20693.76,500000
2705,check_pause
2706,log,,false
2707,log,starting layer 34,false
2708,log,starting bilayer 1,false
2709,set,current_N,34
2710,set,current_bilayer,1
2711,set,current_sweep_iterations,10.0
2712,log,ofsetting platen back -0.0 degrees,false
2713,move_angle,1,0,20693.76,500000
2714,log,ofsetting rotary stage back -4.0 degrees,false
2715,move_angle,2,-400,1801.563,50000
2716,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2717,slave_sweep,1,start,0,0.0,500000
2718,log,opening shutter 2,true
2719,shutter,2,open
2720,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2721,set,current_sweep,1
2722,move_angle,2,36000,620.538366667,50000
2723,set,current_sweep,2
2724,move_angle,2,36000,620.538366667,50000
2725,set,current_sweep,3
2726,move_angle,2,36000,620.538366667,50000
2727,set,current_sweep,4
2728,move_angle,2,36000,620.538366667,50000
2729,set,current_sweep,5
2730,move_angle,2,36000,620.538366667,50000
2731,set,current_sweep,6
2732,move_angle,2,36000,620.538366667,50000
2733,set,current_sweep,7
2734,move_angle,2,36000,620.538366667,50000
2735,set,current_sweep,8
2736,move_angle,2,36000,620.538366667,50000
2737,set,current_sweep,9
2738,move_angle,2,36000,620.538366667,50000
2739,set,current_sweep,10
2740,move_angle,2,36000,620.538366667,50000
2741,log,closing shutter 2,true
2742,shutter,2,close
2743,log,stopping slave sweep for platen,false
2744,slave_sweep,1,stop,0,0.0,500000
2745,log,rezeroing rotary stage by moving 4.0 degrees,false
2746,move_angle,2,400,1801.563,50000
2747,log,rezero slave axis platen,false
2748,slave_rezero,1,20693.76,500000
2749,check_pause
2750,log,moving platen 180.0 degrees,false
2751,move_angle,1,206250,20693.76,500000
2752,check_pause
2753,log,starting bilayer 2,false
2754,set,current_N,34
2755,set,current_bilayer,2
2756,set,current_sweep_iterations,5.0
2757,log,ofsetting platen back -0.0 degrees,false
2758,move_angle,1,0,20693.76,500000
2759,log,ofsetting rotary stage back -4.0 degrees,false
2760,move_angle,2,-400,1801.563,50000
2761,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2762,slave_sweep,1,start,0,0.0,500000
2763,log,opening shutter 1,true
2764,shutter,1,open
2765,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2766,set,current_sweep,1
2767,move_angle,2,36000,600.521,50000
2768,set,current_sweep,2
2769,move_angle,2,36000,600.521,50000
2770,set,current_sweep,3
2771,move_angle,2,36000,600.521,50000
2772,set,current_sweep,4
2773,move_angle,2,36000,600.521,50000
2774,set,current_sweep,5
2775,move_angle,2,36000,600.521,50000
2776,log,closing shutter 1,true
2777,shutter,1,close
2778,log,stopping slave sweep for platen,false
2779,slave_sweep,1,stop,0,0.0,500000
2780,log,rezeroing rotary stage by moving 4.0 degrees,false
2781,move_angle,2,400,1801.563,50000
2782,log,rezero slave axis platen,false
2783,slave_rezero,1,20693.76,500000
2784,check_pause
2785,log,moving platen -180.0 degrees,false
2786,move_angle,1,-206250,20693.76,500000
2787,check_pause
2788,log,,false
2789,log,starting layer 35,false
2790,log,starting bilayer 1,false
2791,set,current_N,35
2792,set,current_bilayer,1
2793,set,current_sweep_iterations,10.0
2794,log,ofsetting platen back -0.0 degrees,false
2795,move_angle,1,0,20693.76,500000
2796,log,ofsetting rotary stage back -4.0 degrees,false
2797,move_angle,2,-400,1801.563,50000
2798,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2799,slave_sweep,1,start,0,0.0,500000
2800,log,opening shutter 2,true
2801,shutter,2,open
2802,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2803,set,current_sweep,1
2804,move_angle,2,36000,620.538366667,50000
2805,set,current_sweep,2
2806,move_angle,2,36000,620.538366667,50000
2807,set,current_sweep,3
2808,move_angle,2,36000,620.538366667,50000
2809,set,current_sweep,4
2810,move_angle,2,36000,620.538366667,50000
2811,set,current_sweep,5
2812,move_angle,2,36000,620.538366667,50000
2813,set,current_sweep,6
2814,move_angle,2,36000,620.538366667,50000
2815,set,current_sweep,7
2816,move_angle,2,36000,620.538366667,50000
2817,set,current_sweep,8
2818,move_angle,2,36000,620.538366667,50000
2819,set,current_sweep,9
2820,move_angle,2,36000,620.538366667,50000
2821,set,current_sweep,10
2822,move_angle,2,36000,620.538366667,50000
2823,log,closing shutter 2,true
2824,shutter,2,close
2825,log,stopping slave sweep for platen,false
2826,slave_sweep,1,stop,0,0.0,500000
2827,log,rezeroing rotary stage by moving 4.0 degrees,false
2828,move_angle,2,400,1801.563,50000
2829,log,rezero slave axis platen,false
2830,slave_rezero,1,20693.76,500000
2831,check_pause
2832,log,moving platen 180.0 degrees,false
2833,move_angle,1,206250,20693.76,500000
2834,check_pause
2835,log,starting bilayer 2,false
2836,set,current_N,35
2837,set,current_bilayer,2
2838,set,current_sweep_iterations,5.0
2839,log,ofsetting platen back -0.0 degrees,false
2840,move_angle,1,0,20693.76,500000
2841,log,ofsetting rotary stage back -4.0 degrees,false
2842,move_angle,2,-400,1801.563,50000
2843,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2844,slave_sweep,1,start,0,0.0,500000
2845,log,opening shutter 1,true
2846,shutter,1,open
2847,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2848,set,current_sweep,1
2849,move_angle,2,36000,600.521,50000
2850,set,current_sweep,2
2851,move_angle,2,36000,600.521,50000
2852,set,current_sweep,3
2853,move_angle,2,36000,600.521,50000
2854,set,current_sweep,4
2855,move_angle,2,36000,600.521,50000
2856,set,current_sweep,5
2857,move_angle,2,36000,600.521,50000
2858,log,closing shutter 1,true
2859,shutter,1,close
2860,log,stopping slave sweep for platen,false
2861,slave_sweep,1,stop,0,0.0,500000
2862,log,rezeroing rotary stage by moving 4.0 degrees,false
2863,move_angle,2,400,1801.563,50000
2864,log,rezero slave axis platen,false
2865,slave_rezero,1,20693.76,500000
2866,check_pause
2867,log,moving platen -180.0 degrees,false
2868,move_angle,1,-206250,20693.76,500000
2869,check_pause
2870,log,,false
2871,log,starting layer 36,false
2872,log,starting bilayer 1,false
2873,set,current_N,36
2874,set,current_bilayer,1
2875,set,current_sweep_iterations,10.0
2876,log,ofsetting platen back -0.0 degrees,false
2877,move_angle,1,0,20693.76,500000
2878,log,ofsetting rotary stage back -4.0 degrees,false
2879,move_angle,2,-400,1801.563,50000
2880,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2881,slave_sweep,1,start,0,0.0,500000
2882,log,opening shutter 2,true
2883,shutter,2,open
2884,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2885,set,current_sweep,1
2886,move_angle,2,36000,620.538366667,50000
2887,set,current_sweep,2
2888,move_angle,2,36000,620.538366667,50000
2889,set,current_sweep,3
2890,move_angle,2,36000,620.538366667,50000
2891,set,current_sweep,4
2892,move_angle,2,36000,620.538366667,50000
2893,set,current_sweep,5
2894,move_angle,2,36000,620.538366667,50000
2895,set,current_sweep,6
2896,move_angle,2,36000,620.538366667,50000
2897,set,current_sweep,7
2898,move_angle,2,36000,620.538366667,50000
2899,set,current_sweep,8
2900,move_angle,2,36000,620.538366667,50000
2901,set,current_sweep,9
2902,move_angle,2,36000,620.538366667,50000
2903,set,current_sweep,10
2904,move_angle,2,36000,620.538366667,50000
2905,log,closing shutter 2,true
2906,shutter,2,close
2907,log,stopping slave sweep for platen,false
2908,slave_sweep,1,stop,0,0.0,500000
2909,log,rezeroing rotary stage by moving 4.0 degrees,false
2910,move_angle,2,400,1801.563,50000
2911,log,rezero slave axis platen,false
2912,slave_rezero,1,20693.76,500000
2913,check_pause
2914,log,moving platen 180.0 degrees,false
2915,move_angle,1,206250,20693.76,500000
2916,check_pause
2917,log,starting bilayer 2,false
2918,set,current_N,36
2919,set,current_bilayer,2
2920,set,current_sweep_iterations,5.0
2921,log,ofsetting platen back -0.0 degrees,false
2922,move_angle,1,0,20693.76,500000
2923,log,ofsetting rotary stage back -4.0 degrees,false
2924,move_angle,2,-400,1801.563,50000
2925,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2926,slave_sweep,1,start,0,0.0,500000
2927,log,opening shutter 1,true
2928,shutter,1,open
2929,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2930,set,current_sweep,1
2931,move_angle,2,36000,600.521,50000
2932,set,current_sweep,2
2933,move_angle,2,36000,600.521,50000
2934,set,current_sweep,3
2935,move_angle,2,36000,600.521,50000
2936,set,current_sweep,4
2937,move_angle,2,36000,600.521,50000
2938,set,current_sweep,5
2939,move_angle,2,36000,600.521,50000
2940,log,closing shutter 1,true
2941,shutter,1,close
2942,log,stopping slave sweep for platen,false
2943,slave_sweep,1,stop,0,0.0,500000
2944,log,rezeroing rotary stage by moving 4.0 degrees,false
2945,move_angle,2,400,1801.563,50000
2946,log,rezero slave axis platen,false
2947,slave_rezero,1,20693.76,500000
2948,check_pause
2949,log,moving platen -180.0 degrees,false
2950,move_angle,1,-206250,20693.76,500000
2951,check_pause
2952,log,,false
2953,log,starting layer 37,false
2954,log,starting bilayer 1,false
2955,set,current_N,37
2956,set,current_bilayer,1
2957,set,current_sweep_iterations,10.0
2958,log,ofsetting platen back -0.0 degrees,false
2959,move_angle,1,0,20693.76,500000
2960,log,ofsetting rotary stage back -4.0 degrees,false
2961,move_angle,2,-400,1801.563,50000
2962,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2963,slave_sweep,1,start,0,0.0,500000
2964,log,opening shutter 2,true
2965,shutter,2,open
2966,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2967,set,current_sweep,1
2968,move_angle,2,36000,620.538366667,50000
2969,set,current_sweep,2
2970,move_angle,2,36000,620.538366667,50000
2971,set,current_sweep,3
2972,move_angle,2,36000,620.538366667,50000
2973,set,current_sweep,4
2974,move_angle,2,36000,620.538366667,50000
2975,set,current_sweep,5
2976,move_angle,2,36000,620.538366667,50000
2977,set,current_sweep,6
2978,move_angle,2,36000,620.538366667,50000
2979,set,current_sweep,7
2980,move_angle,2,36000,620.538366667,50000
2981,set,current_sweep,8
2982,move_angle,2,36000,620.538366667,50000
2983,set,current_sweep,9
2984,move_angle,2,36000,620.538366667,50000
2985,set,current_sweep,10
2986,move_angle,2,36000,620.538366667,50000
2987,log,closing shutter 2,true
2988,shutter,2,close
2989,log,stopping slave sweep for platen,false
2990,slave_sweep,1,stop,0,0.0,500000
2991,log,rezeroing rotary stage by moving 4.0 degrees,false
2992,move_angle,2,400,1801.563,50000
2993,log,rezero slave axis platen,false
2994,slave_rezero,1,20693.76,500000
2995,check_pause
2996,log,moving platen 180.0 degrees,false
2997,move_angle,1,206250,20693.76,500000
2998,check_pause
2999,log,starting bilayer 2,false
3000,set,current_N,37
3001,set,current_bilayer,2
3002,set,current_sweep_iterations,5.0
3003,log,ofsetting platen back -0.0 degrees,false
3004,move_angle,1,0,20693.76,500000
3005,log,ofsetting rotary stage back -4.0 degrees,false
3006,move_angle,2,-400,1801.563,50000
3007,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
3008,slave_sweep,1,start,0,0.0,500000
3009,log,opening shutter 1,true
3010,shutter,1,open
3011,log,rotating rotary stage 5.0 times at 1.0 RPM,false
3012,set,current_sweep,1
3013,move_angle,2,36000,600.521,50000
3014,set,current_sweep,2
3015,move_angle,2,36000,600.521,50000
3016,set,current_sweep,3
3017,move_angle,2,36000,600.521,50000
3018,set,current_sweep,4
3019,move_angle,2,36000,600.521,50000
3020,set,current_sweep,5
3021,move_angle,2,36000,600.521,50000
3022,log,closing shutter 1,true
3023,shutter,1,close
3024,log,stopping slave sweep for platen,false
3025,slave_sweep,1,stop,0,0.0,500000
3026,log,rezeroing rotary stage by moving 4.0 degrees,false
3027,move_angle,2,400,1801.563,50000
3028,log,rezero slave axis platen,false
3029,slave_rezero,1,20693.76,500000
3030,check_pause
3031,log,moving platen -180.0 degrees,false
3032,move_angle,1,-206250,20693.76,500000
3033,check_pause
3034,log,,false
3035,log,starting layer 38,false
3036,log,starting bilayer 1,false
3037,set,current_N,38
3038,set,current_bilayer,1
3039,set,current_sweep_iterations,10.0
3040,log,ofsetting platen back -0.0 degrees,false
3041,move_angle,1,0,20693.76,500000
3042,log,ofsetting rotary stage back -4.0 degrees,false
3043,move_angle,2,-400,1801.563,50000
3044,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
3045,slave_sweep,1,start,0,0.0,500000
3046,log,opening shutter 2,true
3047,shutter,2,open
3048,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
3049,set,current_sweep,1
3050,move_angle,2,36000,620.538366667,50000
3051,set,current_sweep,2
3052,move_angle,2,36000,620.538366667,50000
3053,set,current_sweep,3
3054,move_angle,2,36000,620.538366667,50000
3055,set,current_sweep,4
